>
113.27166 22.901976
113.27781 22.906839
113.28031 22.907448
113.28293 22.906227
113.28349 22.905968
113.28665 22.904257
113.28936 22.903482
113.2928 22.902683
113.29601 22.902121
113.30118 22.900805
113.30413 22.900021
113.30827 22.89782
113.31292 22.895832
113.31685 22.894787
113.31979 22.893772
113.32249 22.892996
113.32863 22.890961
113.33288 22.891743
113.33939 22.892912
113.3452 22.895483
113.35304 22.89937
113.35888 22.902399
113.36649 22.90675
113.37154 22.908657
113.37577 22.908979
113.38547 22.909124
113.3934 22.908867
113.39994 22.908869
113.40036 22.908871
113.40486 22.909643
113.40993 22.912237
113.41251 22.914452
113.41311 22.917191
113.4137 22.91993
113.41454 22.92197
113.41979 22.92318
113.42474 22.922558
113.42871 22.922428
113.43141 22.921648
113.43636 22.921028
113.44083 22.92111
113.4448 22.920752
113.45222 22.920046
113.4542 22.919752
113.45743 22.919645
113.46001 22.920614
113.46256 22.917637
113.46452 22.916653
113.46748 22.916096
113.47217 22.915482
113.4752 22.916531
113.4806 22.914972
113.48332 22.914654
113.48674 22.91316
113.48844 22.912184
113.4911 22.910488
113.49298 22.907667
113.4956 22.904591
113.49796 22.901524
113.50155 22.897957
113.50368 22.895357
113.50635 22.89366
113.50836 22.892376

>
113.27751 22.899834
113.28449 22.901291
113.29559 22.898983
113.30544 22.896469
113.31354 22.892847
113.32091 22.89016
113.31329 22.883205
113.30531 22.881313
113.29766 22.882858
113.29203 22.885736
113.28545 22.890015
113.28083 22.893789
113.27596 22.897343
113.27751 22.899834

>
113.50836 22.892376
113.51099 22.879021

>
113.51099 22.879021
113.50676 22.881336
113.50323 22.883877
113.49711 22.886148
113.49223 22.88838
113.48711 22.890848
113.48418 22.892324
113.48151 22.893793
113.47894 22.895088
113.47664 22.896252
113.47021 22.897154
113.46555 22.898458
113.45818 22.900539
113.45348 22.901382
113.44808 22.902941
113.44141 22.903849
113.43748 22.904898
113.43155 22.905783
113.42688 22.907084
113.41974 22.908926
113.41724 22.908319
113.41396 22.907276
113.41169 22.906202
113.40667 22.904985
113.40421 22.902864
113.40254 22.900982
113.3993 22.900629
113.39582 22.900513
113.39361 22.901274
113.3885 22.903967
113.38601 22.90382
113.38174 22.902578
113.37895 22.901289
113.37416 22.899376
113.36966 22.898602
113.36588 22.897345
113.3645 22.893711

>
113.29442 22.878225
113.30174 22.876188

>
113.30174 22.876188
113.30519 22.875389
113.3074 22.87463
113.30991 22.874615
113.31142 22.87611
113.31621 22.877794
113.32298 22.879646
113.328 22.881094
113.33054 22.882393
113.33333 22.883913
113.33863 22.88604
113.34293 22.88797
113.34619 22.889015
113.3502 22.890036
113.35371 22.890841
113.35571 22.891006
113.35914 22.889746

>
113.29442 22.878225
113.29414 22.878731
113.29176 22.881336
113.2886 22.883276
113.28177 22.886711
113.27419 22.889711
113.2683 22.891968
113.2614 22.893335
113.25371 22.893581
113.24602 22.893824
113.23955 22.893568
113.23383 22.89329
113.2296 22.893192
113.22269 22.894331
113.21346 22.893471
113.20725 22.893436
113.202 22.892452
113.19746 22.890755
113.19366 22.888577
113.19012 22.886847
113.18563 22.886297
113.17966 22.886024
113.17422 22.886885
113.16731 22.88802
113.15968 22.889866
113.15401 22.890963
113.15009 22.892462
113.14447 22.895166
113.13859 22.897188
113.13467 22.898918
113.12854 22.900946
113.12344 22.904093
113.1207 22.903948
113.12108 22.900719
113.12288 22.895605
113.12324 22.891916
113.12389 22.889366
113.12548 22.88518
113.12656 22.881008
113.12695 22.877777
113.12688 22.87594
113.12534 22.874609
113.12129 22.873165
113.11787 22.874151
113.11591 22.874672
113.11197 22.875711
113.10952 22.876707
113.10368 22.880106
113.09904 22.882086
113.09375 22.887077
113.08988 22.889954
113.08553 22.893076
113.08146 22.897339
113.0778 22.89929
113.07314 22.901041
113.06922 22.90254
113.06388 22.905922
113.06045 22.907175
113.05687 22.911192
113.05545 22.913305
113.05328 22.915211
113.05038 22.917137
113.04497 22.91868
113.03876 22.9191
113.03355 22.919027
113.02909 22.919394
113.01905 22.920786
113.01525 22.921421
113.01086 22.923622
113.00777 22.927855
113.00473 22.933004
113.00218 22.938137
112.99866 22.94376
112.99733 22.948397
112.99303 22.953354
112.99211 22.95545
112.9912 22.957546
112.98887 22.961985
112.98679 22.966644
112.98347 22.970882
112.97839 22.974712
112.97377 22.977839
112.96989 22.980255
112.96487 22.986151
112.96741 22.987684
112.9697 22.989223
112.97431 22.992994
112.975 22.99826
112.97444 23.003563
112.97462 23.008844
112.97626 23.019831
112.97688 23.023258
112.97753 23.027607
112.97793 23.031733
112.97758 23.03611
112.97724 23.040487
112.97524 23.047213
112.97322 23.053249
112.97041 23.058161
112.96584 23.062435
112.96152 23.067162
112.95921 23.071829
112.95741 23.077168
112.9547 23.085064
112.9527 23.091789
112.94968 23.097857
112.94565 23.103493
112.94013 23.109173
112.93484 23.114388
112.93048 23.117735
112.92482 23.119511
112.91716 23.121117
112.91273 23.122627
112.90426 23.129082
112.90041 23.132875
112.89479 23.13641
112.89449 23.138218
112.8897 23.139854
112.88773 23.140373
112.88508 23.14275
112.88088 23.144535
112.87675 23.146671
112.87428 23.147203
112.87231 23.147491
112.86733 23.147636
112.86263 23.148235
112.85793 23.149061
112.85276 23.150822
112.84808 23.152107
112.84313 23.152941
112.83672 23.154507
112.83128 23.155584
112.8283 23.155899
112.82783 23.156012

>
113.5201 22.895845
113.51578 22.899952
113.51443 22.902992
113.51436 22.906898
113.5131 22.911774
113.51231 22.916168
113.51149 22.919876
113.50951 22.925467
113.50775 22.930359
113.50625 22.935472
113.50552 22.941015
113.50529 22.946995
113.50658 22.958889
113.50837 22.96525
113.51273 22.973577
113.51787 22.97751
113.52283 22.977543
113.52541 22.974226
113.52658 22.967289
113.52605 22.961338
113.52486 22.956791
113.52496 22.953571
113.52579 22.950092
113.52711 22.946594
113.53073 22.944384
113.52969 22.940611
113.53018 22.940144
113.53715 22.933477
113.54219 22.918644
113.55419 22.897144
113.55399 22.885672
113.55207 22.877502
113.55195 22.870945
113.54137 22.872749
113.53267 22.881081
113.5201 22.895845

>
113.52338 22.860373
113.52123 22.862293
113.5209 22.865982
113.52083 22.869661
113.52099 22.8731
113.52338 22.871397
113.52576 22.869007
113.52676 22.863914
113.52493 22.861689
113.52338 22.860373

>
113.53492 22.868645
113.53857 22.867352
113.54176 22.866537
113.5452 22.865713
113.54736 22.864246
113.55042 22.860682
113.55197 22.856714
113.55362 22.854811
113.55502 22.852919
113.55592 22.851044
113.55678 22.848024
113.55279 22.847494
113.54964 22.849226
113.54578 22.851677
113.54244 22.854336
113.5396 22.857433
113.53797 22.859566
113.53587 22.862406
113.53574 22.864937
113.53492 22.868645

>
113.5966 22.845751
113.59195 22.847086
113.58985 22.849924
113.58832 22.854351
113.5853 22.858606
113.58214 22.860109
113.57724 22.861454
113.57464 22.864084
113.57352 22.866655
113.5732 22.870573
113.57413 22.874441
113.57706 22.873405
113.5801 22.86961
113.58344 22.86672
113.5873 22.864498
113.59088 22.86137
113.59367 22.857353
113.59524 22.853846
113.59532 22.850395
113.59571 22.848083
113.5966 22.845751

>
113.53153 22.859821
113.5327 22.858166
113.53458 22.856024
113.53667 22.852957
113.53857 22.851273
113.54121 22.849329
113.54362 22.847857
113.54799 22.845615
113.55138 22.844103
113.55431 22.843067
113.55725 22.842262
113.56066 22.840979
113.56311 22.840193
113.56473 22.837601
113.56285 22.83469
113.5591 22.834148
113.55545 22.835442
113.55204 22.836727
113.54913 22.838221
113.54597 22.839495
113.54378 22.840498
113.53989 22.84226
113.5372 22.843058
113.53329 22.84436
113.53037 22.845394
113.5277 22.846649
113.52708 22.849199
113.52849 22.853048
113.52912 22.85601
113.53021 22.858034
113.53153 22.859821

>
113.54957 22.831541
113.54686 22.832108
113.54391 22.832453
113.53951 22.834007
113.53731 22.834553
113.5339 22.835836
113.53097 22.83687
113.52985 22.839672
113.53186 22.840052
113.53459 22.840174
113.53706 22.839846
113.53949 22.838831
113.54193 22.838045
113.54411 22.837042
113.54654 22.835796
113.54796 22.83436
113.54957 22.831541

>
113.58485 22.81566
113.58318 22.816875
113.58028 22.8186
113.57845 22.821888
113.5779 22.826046
113.58009 22.825039
113.58299 22.823545
113.58564 22.821831
113.58775 22.819221
113.58791 22.817377
113.58485 22.81566

>
113.60269 22.811739
113.59981 22.813692
113.5957 22.815924
113.59331 22.817856
113.59026 22.821424
113.58891 22.824463
113.56449 22.859205
113.56568 22.86352
113.56796 22.864349
113.57005 22.861509
113.57416 22.853765
113.57717 22.849281
113.58176 22.846802
113.58586 22.84411
113.58991 22.840733
113.59367 22.83622
113.59757 22.829403
113.59981 22.824259
113.60154 22.818905
113.60165 22.815914
113.60269 22.811739

>
113.01131 22.808899
113.00758 22.808739
113.00238 22.808832
112.99816 22.808451
112.9937 22.808304
112.98949 22.80838
112.98675 22.807741
112.98301 22.806892
112.98004 22.807175
112.97736 22.808832
112.97543 22.811852
112.9733 22.816027
112.97066 22.820208
112.9685 22.823462
112.96733 22.826698
112.97011 22.829174
112.97208 22.828678
112.9765 22.82653
112.98016 22.824167
112.98358 22.821581
112.98698 22.818533
112.99139 22.816154
112.99434 22.814951
112.99656 22.814451
113.00025 22.813236
113.00395 22.81271
113.00667 22.812199
113.00889 22.811699
113.00986 22.810991
113.01035 22.810293
113.01131 22.808899

>
113.33783 22.806292
113.33792 22.808588
113.33626 22.810711
113.33147 22.815462
113.32618 22.819771
113.32182 22.82267
113.31479 22.827263
113.31116 22.829678
113.30704 22.832569
113.30512 22.83424
113.30352 22.83774
113.30268 22.841906
113.30283 22.845808
113.30221 22.849047
113.30308 22.852467
113.30317 22.854765
113.30279 22.857765
113.30163 22.8601
113.30103 22.864027
113.29922 22.868454
113.2981 22.871708
113.29623 22.874987
113.29442 22.878225

>
113.63545 22.79421
113.63307 22.797932
113.63077 22.802376
113.62556 22.802553
113.62132 22.801779
113.61639 22.802866
113.61348 22.804573
113.61163 22.807856
113.61051 22.811111
113.61059 22.812948
113.61144 22.815678
113.61155 22.818434
113.61198 22.820225
113.61132 22.822546
113.60848 22.82609
113.60764 22.830027
113.60791 22.836685
113.60712 22.84177
113.60433 22.846462
113.60056 22.851648
113.59879 22.856997
113.59849 22.861834
113.59911 22.86503
113.5978 22.874641
113.59613 22.87134
113.59518 22.866085
113.59458 22.863575
113.59212 22.864119
113.59024 22.866941
113.58595 22.871223
113.5836 22.874752
113.58274 22.878229
113.58145 22.883101
113.58134 22.886553
113.58148 22.890226
113.58305 22.892242
113.58538 22.894463
113.58775 22.897831
113.5899 22.901899
113.591 22.904619
113.59287 22.908005
113.59499 22.911154
113.59839 22.915405
113.60121 22.917839
113.60559 22.9216
113.60897 22.925394
113.61264 22.930098
113.61745 22.938671
113.61882 22.941843
113.62019 22.944786
113.62355 22.94812
113.6232 22.952166
113.62483 22.955435
113.62418 22.957754
113.62343 22.960184
113.62479 22.961689
113.62402 22.966267
113.6244 22.969471
113.62428 22.972466
113.62438 22.97522
113.62398 22.977533
113.62314 22.979994
113.61974 22.976986
113.61864 22.974497
113.61723 22.970406
113.61615 22.968142
113.61426 22.964298
113.61189 22.96093
113.60998 22.956856
113.60804 22.951864
113.60632 22.946175
113.60586 22.940672
113.60467 22.935884
113.60373 22.931089
113.60312 22.928122
113.60102 22.925432
113.59795 22.923237
113.59631 22.925592
113.59591 22.928135
113.59577 22.930899
113.59515 22.934137
113.59388 22.935837
113.59212 22.932631
113.59254 22.930777
113.5922 22.92849
113.58867 22.927229
113.58472 22.927822
113.58533 22.924583
113.58675 22.922695
113.58812 22.919661
113.58897 22.916183
113.58862 22.913666
113.58852 22.91114
113.5872 22.908886
113.58459 22.905985
113.58126 22.903339
113.57768 22.90093
113.5752 22.900784
113.5731 22.904303
113.57032 22.909454
113.57042 22.91198
113.56934 22.916153
113.56848 22.919401
113.5687 22.924913
113.56852 22.926758
113.56867 22.930429
113.56622 22.931202
113.56477 22.932072
113.56379 22.932663
113.55952 22.937864
113.55692 22.941172
113.55582 22.944656
113.55379 22.95001
113.55225 22.954891
113.5522 22.96018
113.55232 22.963165
113.55331 22.964762

>
113.33783 22.806292
113.34996 22.792337

>
113.3645 22.893711
113.36788 22.891073
113.372 22.888411
113.37711 22.885487
113.38293 22.881849
113.39023 22.877934
113.39702 22.873575
113.40334 22.869921
113.40865 22.86607
113.41154 22.863676
113.41291 22.860641
113.41453 22.85737
113.41516 22.854591
113.41759 22.852224
113.41647 22.843283
113.41581 22.839167
113.41473 22.836903
113.41463 22.834377
113.41428 22.831629
113.41465 22.828398
113.41595 22.823528
113.41806 22.82024
113.42163 22.816216
113.42574 22.813553
113.43206 22.809898
113.43743 22.807652
113.4438 22.805372
113.44826 22.804996
113.45317 22.803686
113.45736 22.802858
113.46152 22.801342
113.46525 22.801449
113.46896 22.801327
113.47269 22.801432
113.47516 22.800892
113.47836 22.800325
113.48158 22.79999
113.48404 22.799448
113.4857 22.797554
113.48854 22.79401
113.49068 22.791412
113.49306 22.788803
113.49567 22.785957
113.49835 22.784719
113.50356 22.784317
113.5072 22.782356
113.5091 22.780224
113.51377 22.779148
113.51578 22.779541
113.51878 22.780132
113.52129 22.780737
113.52563 22.781279

>
112.81131 23.146509
112.80552 23.144608
112.80325 23.143755
112.80038 23.1397
112.79843 23.133781
112.79727 23.128988
112.79681 23.122566
112.79659 23.116367
112.79787 23.110123
112.80016 23.104542
112.80302 23.10078
112.80711 23.096525
112.81196 23.092937
112.81584 23.090296
112.82017 23.085804
112.82178 23.08231
112.82238 23.077925
112.82121 23.072674
112.8203 23.067873
112.8194 23.063761
112.81876 23.059412
112.81931 23.05365
112.81961 23.047895
112.82121 23.043941
112.82259 23.040455
112.82664 23.035509
112.83093 23.030098
112.83561 23.021687
112.83691 23.015902
112.83723 23.010836
112.83782 23.006451
112.83966 23.00226
112.84576 22.998865
112.85284 22.995209
112.86215 22.991259
112.86854 22.989004
112.87194 22.986835
112.87337 22.985184
112.8777 22.980919
112.8793 22.976965
112.88113 22.972313
112.88216 22.966078
112.88322 22.961218
112.88602 22.955851
112.8903 22.950207
112.89625 22.942677
112.90094 22.934723
112.90356 22.931427
112.90784 22.926243
112.91386 22.920776
112.91697 22.917238
112.91906 22.913038
112.9221 22.907431
112.92265 22.901897
112.92069 22.89575
112.91723 22.889185
112.91533 22.884644
112.91467 22.880066
112.9153 22.8766
112.91738 22.872171
112.9192 22.867289
112.92321 22.861423
112.92631 22.857653
112.93075 22.854029
112.93186 22.853121
112.93575 22.850937
112.93767 22.84881
112.94083 22.846876
112.94517 22.8433
112.95177 22.840343
112.95717 22.838573
112.96009 22.836878
112.96847 22.835018
112.97786 22.833817
112.98748 22.832148
112.99483 22.829397
112.99801 22.827923
113.00287 22.825016
113.00647 22.82169
113.01398 22.816406
113.01888 22.814648
113.02354 22.813128
113.02709 22.81509
113.03008 22.815458
113.03256 22.815382
113.0363 22.815729
113.03977 22.815624
113.04593 22.814287
113.05357 22.812904
113.06074 22.811768
113.06735 22.809496
113.07264 22.805485
113.06977 22.800686
113.06792 22.797754
113.06706 22.794561
113.06792 22.790628
113.07126 22.787077
113.07608 22.78302
113.08163 22.778713
113.08286 22.777737

>
113.63545 22.79421
113.60181 22.772221

>
113.60181 22.772221
113.59949 22.774187
113.5964 22.776863
113.59394 22.77899
113.59298 22.781769
113.5918 22.785219
113.58994 22.790619
113.58735 22.794157
113.58402 22.797947
113.58363 22.800718
113.58426 22.803917
113.58444 22.808508
113.58282 22.811323
113.58062 22.812315
113.57764 22.813829
113.57166 22.817905
113.56702 22.819902
113.56285 22.821192
113.55795 22.822964
113.55328 22.824041
113.54834 22.824667
113.54437 22.824799
113.53989 22.824718
113.5358 22.825562
113.53267 22.828842
113.53042 22.829863
113.52851 22.832031
113.52709 22.833652
113.5228 22.838165
113.52076 22.84329
113.51998 22.848604
113.5178 22.856264
113.51752 22.861792
113.51627 22.867809
113.51514 22.871065
113.51379 22.874329
113.5124 22.876904
113.51099 22.879021

>
113.37049 22.772028
113.36951 22.772278
113.36732 22.773932
113.36566 22.776951
113.36377 22.780893
113.36211 22.783684
113.3587 22.78628
113.35627 22.788397
113.35532 22.789795
113.35366 22.793043
113.35273 22.795589
113.35324 22.796038
113.35448 22.796473
113.35694 22.795504
113.35914 22.794081
113.36179 22.79104
113.36395 22.78801
113.36562 22.785448
113.3685 22.781715
113.36943 22.779169
113.36987 22.777094
113.37008 22.775253
113.37003 22.773417
113.36977 22.772961
113.37049 22.772028

>
113.51468 22.768255
113.52563 22.781279

>
113.35914 22.889746
113.36304 22.88801
113.36596 22.886307
113.37007 22.883415
113.37321 22.881016
113.37685 22.878599
113.38049 22.87664
113.38489 22.874659
113.39003 22.872652
113.39267 22.870268
113.39729 22.86759
113.40184 22.863302
113.40398 22.860704
113.40634 22.857637
113.40747 22.854841
113.40884 22.85158
113.40822 22.848381
113.40783 22.844715
113.40775 22.842648
113.40835 22.838951
113.40778 22.836901
113.40818 22.834587
113.40873 22.829512
113.40903 22.824444
113.41036 22.820263
113.41319 22.816261
113.41508 22.813671
113.42032 22.807981
113.42783 22.803368
113.43201 22.802082
113.4389 22.800705
113.44408 22.799616
113.452 22.799126
113.45914 22.797741
113.46781 22.797224
113.47324 22.796127
113.47935 22.793856
113.48222 22.791002
113.487 22.786245
113.49107 22.782433
113.49693 22.779938
113.50182 22.777937
113.50473 22.776459
113.50863 22.77449
113.51197 22.771162
113.51468 22.768255

>
113.08286 22.777737
113.08278 22.756723
